-7.46747447249618	13.5193283718851	14.1425908652103	2
-15.9454047752012	13.3194618282970	-21.1033173918084	2
3.39120836429840	12.1365287538314	-6.71265702326973	2
-20.8231288912252	12.8478252708216	15.1936480860188	2
16.1158123964492	13.7977972303697	-24.1136867821322	2
-18.6639953548024	12.3311527957537	21.0285504224976	2
-18.1060801059831	12.2438411830316	21.7310121003353	2
-19.2170490810981	11.8130483375398	-17.3110384292032	2
-17.7937008667288	13.4523417149906	22.0331879400950	2
-7.45481904062539	12.6941373065053	14.1214171822628	2
-13.3307850651279	11.5670692854563	21.6986708960050	2
-1.20995200455921	10.8384271213213	2.41669722212593	2
-9.64160291584879	11.5591966369568	17.5283311722730	2
-20.8939341612462	12.3083630877197	14.8576919645813	2
-20.9957829038228	11.4190647916562	14.3451766623774	2
-21.8938415658770	13.5477095391704	-2.58474319183395	2
-9.31814147566054	11.2133693519840	17.0595954338760	2
-18.7465849026840	13.1349274501710	-18.3061050172564	2
-7.99381545121854	12.8176404649517	-14.7615778254362	2
-21.2430141906911	11.4734692338368	-9.29625484090520	2
-14.3148485002277	13.1845677585070	22.3380517649906	2
-20.2496039345689	12.3812574682003	17.4394772410733	2
-21.1039438885255	11.0114413042500	13.7582050682470	2
-7.41689022310224	12.7934891343605	14.0578691839086	2
-22.0135071676631	12.3610303397497	1.75370046472710	2
2.61320736628937	11.0270141039038	-5.19447286385029	2
21.1666366224482	12.3632043705650	-21.5670048287661	2
-21.9912283207892	11.9562274135871	3.97738258103365	2
-19.6200593664407	11.5930487417420	-16.2796036262983	2
-21.9978151155236	11.7387776410963	0.318687249053597	2
-20.9481052692470	11.3554583510421	-11.0917291860390	2
-13.0528169514703	12.6200724476779	21.4753613835020	2
-20.2332610912688	12.8976197601563	17.4933659171949	2
-18.5454685034236	13.7075341594127	21.1967468542944	2
-22.0092996533398	12.4761388586412	2.88622313235204	2
-10.3740723639238	13.5087165543254	-18.0225999452389	2
16.9558518130995	14.4354283676148	-24.3227735503437	2
12.4159700183829	12.9842135233444	-21.2839135849774	2
-7.85838008828760	12.5620606099438	14.7890535901512	2
-14.0457499684579	12.8834606958730	22.1879452517851	2
-19.4026043334280	11.8253340311138	-16.8587068793655	2
-16.2580233716215	11.7527394356255	-20.9925806926634	2
-21.9652345631722	11.7623201128649	4.89296970789428	2
-19.1136388440143	13.7983266380974	20.2852361651896	2
-15.5381748723670	11.8122179371638	22.7532002448767	2
-16.5684908846195	12.9775389921835	-20.8408035834216	2
-17.8500753694820	13.3457934394736	21.9830863617142	2
-21.8637869009780	13.8192111911573	7.04128271611560	2
-17.3612117283883	13.0693501898397	22.3571687767804	2
-15.7082436665101	14.5053243134461	-21.1607352739215	2
-5.91304111964366	12.6939673293072	11.4391070828374	2
-21.3727505113432	12.1238059899201	12.0553850454717	2
24.7292891515674	12.1186008374708	-7.10617384818788	2
-20.8149684999969	13.0323988285713	15.2313707053297	2
-5.02252520561478	11.4980000611730	-9.74387471815890	2
-18.8003284165902	10.9698890180084	-18.2025698703134	2
-18.0791131637226	11.5068693941507	-19.4021939350651	2
-6.18185261068439	12.9969206703601	11.9203518787325	2
12.5454001221289	11.9737463457350	-21.4262581484347	2
-4.02130556785802	11.8206249154350	7.92284949529171	2
-18.2800061673986	11.7779377142735	21.5356093607524	2
-2.12808834445249	10.8948784139522	4.23864614189716	2
-14.4385892319795	14.2003093885667	22.4004231388916	2
-11.3671693071137	12.9301467981676	19.7765089933018	2
4.12167395548853	12.7000218526427	-8.11812035902225	2
-22.0125685342880	12.3900723626935	2.46767825644282	2
-17.0799667678787	12.2487818616525	-20.4922469997236	2
-10.9818970215439	11.4942632967418	19.3146062032942	2
5.33146629749172	11.7564496110472	-10.3916736476421	2
-10.1871373510587	13.1377079302247	-17.7977264088955	2
-5.34699065790983	12.0655818505540	10.4093445581159	2
-16.0757569695148	12.6594681662102	22.7783039596905	2
-21.5081590553778	12.2561377741937	-7.26338314208409	2
-20.8747223452142	12.5523498841909	-11.4851035480877	2
-21.1517746201394	12.6369408506038	-9.89355050679102	2
-16.9521299607485	12.5506690156806	22.5729920876853	2
-21.0347965191232	11.6585512939224	-10.6022438802298	2
19.8116978320831	13.4433099315979	-23.3169908664086	2
-21.4220780819450	12.9130601145170	-7.98149297047545	2
